code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YJUN,First Trust Exchange-Traded Fund VIII - FT Cboe Vest International Equity Buffer ETF - June,26.82,13,7,8,8,7,1,4,48,-13.0,35.0,Poor,Stay away,58,-0.1,0.2,0.3,60.9,0,,nan,nan,22251.24
ZSEP,Innovator Equity Defined Protection ETF - 1 Yr September,27.445,13,7,6,13,7,2,4,52,-15.0,35.0,Poor,Stay away,52,-0.2,0.1,0.1,61.6,0,,nan,nan,37174.97
KDEC,Innovator U.S. Small Cap Power Buffer ETF - December,27.708,10,6,5,13,7,3,4,48,-13.0,35.0,Poor,Stay away,61,-0.5,0.1,0.2,55.2,0,,nan,nan,25025.21
EPOAY,EPOAY,28.45,10,6,6,8,5,5,3,43,-8.0,35.0,Poor,Stay away,50,-1.1,0.9,-1.2,48.8,0,,Industrials,34492076032.0,128710.22
PPRUY,Kering SA,28.61,4,11,7,8,4,5,3,42,-3.0,35.0,Poor,Stay away,38,-1.0,2.7,-0.0,49.8,1,,Consumer Cyclical,35130331136.0,174406.0
INVX,"Innovex International, Inc",28.85,10,11,3,4,8,4,5,45,-8.0,35.0,Poor,Stay away,59,6.9,-4.0,2.9,54.7,0,,Energy,1842071936.0,441749.87
VSFAX,FEDERATED CLOVER SMALL VALUE FUND CLASS A SHARES,28.06,13,7,3,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-0.8,-0.2,0.0,52.2,0,,nan,0.0,0.0
FLUTX,FIDELITY STOCK SELECTOR LARGE CAP VALUE FUND FIDELITY ADVISOR STOCK SELECTOR LARGE CAP VALUE FUND: CLASS M,29.62,10,4,9,7,3,1,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,44,-0.1,-0.3,0.0,52.1,0,,nan,0.0,0.0
JGLTX,GLOBAL TECHNOLOGY PORTFOLIO INSTITUTIONAL SHARES,29.94,12,8,2,7,6,0,5,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,-6.6,1.8,0.0,53.9,0,,nan,0.0,0.0
BOPIX,STERLING CAPITAL SPECIAL OPPORTUNITIES FUND INSTITUTIONAL CLASS,29.04,10,8,3,7,6,0,4,38,-3.0,35.0,Poor,Stay away,60,-1.8,1.4,1.0,57.4,0,,nan,0.0,0.0
PQNAX,ALLIANZGI NFJ MID-CAP VALUE FUND A,28.4,13,7,2,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.4,0.6,0.4,54.1,0,,nan,0.0,0.0
VSFIX,FEDERATED CLOVER SMALL VALUE FUND INSTITUTIONAL SHARES,28.13,13,7,3,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-0.8,-0.2,0.0,52.2,0,,nan,0.0,0.0
AIFRX,ALPINE GLOBAL INFRASTRUCTURE FUND INSTITUTIONAL CLASS,28.47,3,3,6,7,3,7,3,32,0.0,35.0,Poor,Stay away,40,0.1,-1.9,-1.2,41.4,0,,nan,0.0,0.0
RLACX,U.S. SMALL CAP EQUITY FUND CLASS A,28.82,13,7,3,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,-0.9,0.5,0.3,53.7,0,,nan,0.0,0.0
HISCX,HARTFORD SMALL CAP GROWTH HLS FUND IA,28.54,12,8,0,7,6,4,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-2.3,-1.2,-0.7,50.2,0,,nan,0.0,0.0
FLUAX,FIDELITY STOCK SELECTOR LARGE CAP VALUE FUND FIDELITY ADVISOR STOCK SELECTOR LARGE CAP VALUE FUND: CLASS A,29.75,10,4,9,7,3,1,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,47,-0.1,-0.3,0.0,52.4,0,,nan,0.0,0.0
GSBIX,GOLDMAN SACHS INCOME BUILDER FUND INSTITUTIONAL,28.18,11,7,2,7,6,1,4,38,-3.0,35.0,Poor,Stay away,47,-0.4,-0.1,-0.1,50.7,0,,nan,0.0,0.0
AZBIX,ALLIANZGI SMALL-CAP BLEND FUND INSTITUTIONAL CLASS,28.5,13,7,2,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,-0.9,-0.2,-0.0,52.4,0,,nan,0.0,0.0
GSBUX,GOLDMAN SACHS INCOME BUILDER FUND CLASS R6 SHARES,28.17,11,7,2,7,6,1,4,38,-3.0,35.0,Poor,Stay away,47,-0.4,-0.1,-0.1,50.6,0,,nan,0.0,0.0
VSFSX,FEDERATED CLOVER SMALL VALUE FUND CLASS R6 SHARES,28.18,13,7,3,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-0.8,-0.2,0.0,52.2,0,,nan,0.0,0.0
ASCFX,ALLIANZGI SMALL-CAP FUND R6,28.47,13,7,2,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,-0.9,-0.2,-0.0,52.4,0,,nan,nan,0.0
STRSX,STERLING CAPITAL SPECIAL OPPORTUNITIES FUND CLASS R6,29.1,10,8,3,7,6,0,4,38,-3.0,35.0,Poor,Stay away,60,-1.8,1.4,1.0,57.5,0,,nan,nan,0.0
FIFNX,Fidelity Founders Fund,28.04,10,8,2,7,6,1,4,38,-3.0,35.0,Poor,Stay away,51,-3.7,0.3,-0.5,50.8,0,,nan,nan,0.0
FIFVX,Fidelity Advisor Founders Fund Class I,28.04,10,8,2,7,6,1,4,38,-3.0,35.0,Poor,Stay away,51,-3.8,0.3,-0.5,50.7,0,,nan,nan,0.0
FIFWX,Fidelity Advisor Founders Fund Class Z,28.22,10,8,2,7,6,1,4,38,-3.0,35.0,Poor,Stay away,51,-3.7,0.3,-0.5,50.8,0,,nan,nan,0.0
AEPIX,Allspring Funds Trust - Allspring Managed Account CoreBuilder Shares - Series EPI,29.02,7,5,4,7,6,6,3,38,-3.0,35.0,Poor,Stay away,49,-1.9,-1.1,-0.9,44.0,0,,nan,nan,0.0
AHLT,American Beacon AHL Trend ETF,29.07,8,7,5,8,7,2,3,40,-3.0,35.0,Poor,Stay away,49,-1.7,-1.4,-0.8,45.9,1,,nan,nan,25992.12
SSPDF,SSPDF,29.845,4,3,9,8,3,2,3,32,0.0,35.0,Poor,Stay away,23,0.0,0.0,-0.0,0.1,0,,nan,nan,400.0
CWVX,Tradr 2X Long CRWV Daily ETF,28.82,2,9,7,9,7,4,2,40,-3.0,35.0,Poor,Stay away,43,-33.9,-9.5,-15.6,43.2,1,,nan,nan,1776509.76
SPXD,Xtrackers S&P 500 Diversified Sector Weight ETF,28.08,12,3,5,13,5,1,4,43,-8.0,35.0,Poor,Stay away,52,-0.3,-0.2,0.3,55.9,0,,nan,nan,1875.77
ESIM,Eventide International ETF,28.722,15,10,2,7,7,1,4,46,-11.0,35.0,Poor,Stay away,0,-2.7,0.2,-0.1,53.4,0,,nan,nan,0.0
LTMGF,LTMGF,31.0,10,6,11,7,6,2,3,45,-13.0,35.0,Poor,Stay away,54,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,7261930496.0,0.0
ELNRF,"Elecnor, S.A.",31.0,10,6,11,9,4,2,3,45,-13.0,35.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Industrials,1778502400.0,7.67
FLUIX,FIDELITY STOCK SELECTOR LARGE CAP VALUE FUND FIDELITY ADVISOR STOCK SELECTOR LARGE CAP VALUE FUND: CLASS I,30.46,10,4,9,7,3,1,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,47,-0.1,-0.3,0.0,52.5,0,,nan,0.0,0.0
FSLVX,FIDELITY STOCK SELECTOR LARGE CAP VALUE FUND FIDELITY STOCK SELECTOR LARGE CAP VALUE FUND,30.27,10,4,9,7,3,1,3,37,-10.0,35.0,Poor,🔥 COILED: Stay away,44,-0.1,-0.3,0.0,52.2,0,,nan,0.0,0.0
PESPX,DREYFUS MIDCAP INDEX FUND INC INVESTOR SHARES,30.27,12,7,4,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-0.6,0.8,0.3,53.9,0,,nan,0.0,0.0
CDFPX,DFA Intl Core Equity 529 Port A,30.43,9,4,8,7,3,6,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,-1.9,-1.3,-1.2,44.9,0,,Other,0.0,0.0
DICAX,DFA Intl Core Equity 529 Port Ag,30.43,9,4,8,7,3,6,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,-1.9,-1.3,-1.2,44.9,0,,Other,0.0,0.0
DICEX,DFA Intl Core Equity 529 Port E,31.51,9,4,8,7,3,6,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,-1.9,-1.3,-1.2,44.8,0,,Other,0.0,0.0
DMIDX,DREYFUS MIDCAP INDEX FUND INC CLASS I,30.01,12,7,4,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-0.6,0.8,0.2,53.9,0,,nan,0.0,0.0
FDFIX,Fidelity Flex 500 Index Fund,31.54,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.5,-0.7,-0.5,51.3,0,,nan,0.0,0.0
NGRDX,Neuberger Berman Guardian Fund Class R6,30.88,6,7,6,7,6,5,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,48,-3.4,-1.7,-1.2,46.8,0,,nan,nan,0.0
PADSX,Putnam RetirementReady 2035 Fund Class R4 Shares,31.44,8,7,1,7,6,6,3,38,-3.0,35.0,Poor,Stay away,57,-1.4,-0.4,-0.4,49.5,0,,nan,nan,0.0
PADUX,Putnam RetirementReady 2035 Fund Class R3 Shares,31.42,8,7,1,7,6,6,3,38,-3.0,35.0,Poor,Stay away,57,-1.5,-0.4,-0.4,49.3,0,,nan,nan,0.0
MEDI,Harbor Health Care ETF,30.389,10,3,2,12,5,5,4,41,-6.0,35.0,Poor,Stay away,53,0.4,-2.2,-0.3,49.6,0,,nan,nan,7232.89
EDGU,3EDGE Dynamic US Equity ETF,31.25,9,10,3,13,7,6,4,52,-17.0,35.0,Poor,Stay away,64,-2.2,0.1,0.0,53.9,0,,nan,nan,29038.9
MFSI,MFS Active International ETF,31.81,9,6,2,12,5,5,3,42,-7.0,35.0,Poor,Stay away,52,-2.5,-0.5,-0.8,48.0,0,,nan,nan,245214.8
GLOW,VictoryShares WestEnd Global Equity ETF,33.565,8,7,3,13,5,2,4,42,-7.0,35.0,Poor,Stay away,67,-2.2,-0.3,-0.2,51.8,0,,nan,11232000.0,12799.38
BASMX,BlackRock Total Stock Market Index Fund,33.64,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.4,-0.7,-0.4,51.2,0,,nan,0.0,0.0
BITSX,BlackRock Total Stock Market Index Fund,33.71,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.3,-0.6,-0.4,51.4,0,,nan,0.0,0.0
BKTSX,BlackRock Total Stock Market Index Fund,33.71,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.3,-0.6,-0.4,51.4,0,,nan,0.0,0.0
FCGSX,FIDELITY SERIES GROWTH COMPANY FUND CLASS F,32.52,11,8,3,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-3.7,-1.1,-0.7,51.5,0,,nan,0.0,0.0
FEAIX,FIRST EAGLE FUND OF AMERICA CLASS I,33.34,8,4,5,7,3,2,3,32,0.0,35.0,Poor,Stay away,52,-2.9,-0.4,-0.5,49.5,0,,nan,0.0,0.0
IPFCX,POPLAR FOREST CORNERSTONE FUND INSTITUTIONAL CLASS,32.8,15,3,5,7,3,3,4,40,-5.0,35.0,Poor,Stay away,56,-0.2,0.6,0.9,62.9,0,,nan,0.0,0.0
ANPRX,ALLIANZGI NFJ MID-CAP VALUE FUND CLASS R6,32.25,13,7,2,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.4,0.6,0.4,54.1,0,,nan,nan,0.0
QTJA,Innovator ETFs Trust - Innovator Growth Accelerated Plus ETF - January,32.6,12,10,5,13,6,6,4,56,-21.0,35.0,Poor,Stay away,62,-1.3,-0.3,0.1,55.9,0,,nan,nan,8896.5
SEPW,AllianzIM U.S. Equity Buffer20 Sep ETF,33.16,12,4,8,12,5,1,4,46,-11.0,35.0,Poor,Stay away,61,-0.3,0.1,0.1,61.4,0,,nan,nan,91775.7
FHEQ,Fidelity Hedged Equity ETF,32.89,12,9,3,13,5,2,4,48,-13.0,35.0,Poor,Stay away,63,-2.4,-0.9,-0.5,50.7,0,,nan,nan,125935.74
CGGE,Capital Group Global Equity ETF,33.8,9,8,2,13,5,6,3,46,-11.0,35.0,Poor,Stay away,56,-2.3,-0.3,-0.5,50.1,0,,nan,nan,671853.54
SWDBY,Swedbank AB,35.5,7,6,4,9,7,3,4,40,-5.0,35.0,Poor,Stay away,44,-2.9,-3.3,-0.8,47.6,0,,Financial Services,39891869696.0,20648.9
EDRVY,EDP Renováveis S.A,35.29,18,8,4,5,5,2,5,47,-12.0,35.0,Poor,Stay away,56,7.2,7.2,5.1,68.5,0,,Utilities,18698387456.0,84.89
CSTM,Constellium Nv,34.19,13,5,2,14,7,3,4,48,-13.0,35.0,Poor,Stay away,56,-1.4,2.9,1.0,54.0,0,,Basic Materials,4654983680.0,1746598.37
FSUN,FirstSun Capital Bancorp Common Stock,35.72,8,11,9,3,6,3,2,42,-8.0,35.0,Poor,Stay away,43,2.8,0.8,0.4,49.8,0,,Financial Services,1669435136.0,180086.43
POVYX,PUTNAM INTERNATIONAL EQUITY FUND /MA/ CLASS Y SHARES,34.28,8,7,8,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-2.2,-1.3,-0.8,48.1,0,,nan,0.0,0.0
THCGX,THORNBURG CORE GROWTH FUND THORNBURG CORE GROWTH FUND - CLASS A,35.17,11,8,2,7,6,1,3,38,-3.0,35.0,Poor,Stay away,55,-3.9,0.1,-0.6,50.7,0,,nan,0.0,0.0
PLFIX,LARGECAP S&P 500 INDEX FUND INSTITUTIONAL CLASS,35.19,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.5,-0.8,-0.5,50.9,0,,nan,0.0,0.0
NBSSX,NEUBERGER BERMAN FOCUS FUND INVESTOR CLASS,35.01,9,8,3,7,6,4,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-2.4,-0.2,-0.5,50.8,0,,nan,0.0,0.0
POVDX,Putnam International Equity Fd Cl R5,35.12,8,7,8,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-2.2,-1.3,-0.8,48.1,0,,nan,0.0,0.0
POVEX,Putnam International Equity Fd Cl R6,34.55,8,7,8,7,6,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,52,-2.2,-1.3,-0.8,48.1,0,,nan,0.0,0.0
NFALX,NEUBERGER BERMAN FOCUS FUND INSTITUTIONAL CLASS,35.03,9,8,3,7,6,4,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-2.4,-0.2,-0.5,50.8,0,,nan,0.0,0.0
JETSX,John Hancock Var Ins Tr Total Stock Mark,35.38,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.4,-0.7,-0.5,51.1,0,,Other,0.0,0.0
TCGRX,THORNBURG CORE GROWTH FUND THORNBURG CORE GROWTH FUND - CLASS R4,35.39,11,8,2,7,6,1,3,38,-3.0,35.0,Poor,Stay away,55,-3.9,0.1,-0.6,50.7,0,,nan,0.0,0.0
SJCIX,Steward Funds Inc. - Steward Large Cap Core Fund,34.68,12,7,4,7,6,0,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,60,-1.5,0.0,0.1,54.4,0,,nan,nan,0.0
JAFEX,John Hancock Variable Insurance Trust - Total Stock Market Index Trust,35.39,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.4,-0.7,-0.5,51.0,0,,nan,nan,0.0
SJCRX,Steward Large Cap Core R6,34.09,12,7,4,7,6,0,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,60,-1.5,0.0,0.1,54.5,0,,nan,nan,0.0
EVUS,iShares ESG Aware MSCI USA Value ETF,34.87,12,3,5,13,5,4,4,46,-11.0,35.0,Poor,Stay away,58,-1.1,-0.2,0.0,54.3,0,,nan,nan,87863.67
MVFG,Northern Lights Fund Trust IV - Monarch Volume Factor Global Unconstrained Index ETF,34.227,9,9,4,11,5,1,3,42,-7.0,35.0,Poor,Stay away,49,-1.7,-0.6,-0.6,48.2,0,,nan,nan,11814.1
FLCV,Federated Hermes MDT Large Cap Value ETF,34.745,14,5,5,14,5,6,4,53,-18.0,35.0,Poor,Stay away,61,-0.7,0.4,0.4,57.6,0,,nan,nan,12642.66
LZB,La-Z-Boy Incorporated,36.23,11,3,4,7,5,5,4,39,-4.0,35.0,Poor,Stay away,41,-3.1,-1.1,0.0,51.9,0,,Consumer Cyclical,1494450176.0,472469.0
HVLM,Huron Valley Bancorp Inc,36.0,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Financial Services,31737456.0,13.25
WLGYX,IVY LARGE CAP GROWTH FUND CLASS Y,37.79,6,4,6,7,3,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,39,-4.3,-1.4,-1.3,46.8,0,,nan,0.0,0.0
DFMAX,DAVIDSON MULTI-CAP EQUITY FUND CLASS A,36.95,7,4,2,7,3,6,3,32,0.0,35.0,Poor,Stay away,47,-2.4,-1.0,-0.8,46.0,0,,nan,0.0,0.0
DFUEX,DFA US Social Core Eq 2 Portfolio,36.48,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.0,0.0,-0.1,52.8,0,,nan,0.0,0.0
MNNCX,VICTORY MUNDER MULTI-CAP FUND (FORMERLY VICTORY MUNDER GROWTH OPPORTUNITIES FUND) CLASS C,36.99,9,8,4,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,-2.0,-0.1,-0.3,51.8,0,,nan,0.0,0.0
WLGAX,IVY LARGE CAP GROWTH FUND CLASS A,36.06,6,4,6,7,3,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,39,-4.3,-1.4,-1.3,46.8,0,,nan,0.0,0.0
DFMIX,DAVIDSON MULTI-CAP EQUITY FUND CLASS I,36.94,7,4,2,7,3,6,3,32,0.0,35.0,Poor,Stay away,48,-2.4,-1.0,-0.8,46.1,0,,nan,0.0,0.0
LMCHX,LORD ABBETT MID CAP STOCK FUND INC CLASS R6,37.29,15,7,3,7,6,1,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,53,1.0,0.0,0.3,54.2,0,,nan,0.0,0.0
STMOX,STERLING CAPITAL STRATTON REAL ESTATE FUND C SHARES,36.57,10,4,0,7,3,8,3,35,-3.0,35.0,Poor,Stay away,49,1.6,-1.6,-0.2,50.0,0,,nan,0.0,0.0
VZICX,Vanguard International Core Stock Fund Admiral Shares,37.54,8,7,4,7,6,5,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,47,-2.7,-0.8,-1.2,46.6,0,,nan,nan,0.0
IJAN,Innovator MSCI EAFE Power Buffer ETF January,37.54,9,7,6,12,7,4,3,48,-13.0,35.0,Poor,Stay away,54,-0.7,-0.4,-0.2,49.3,0,,nan,nan,33795.62
DQICX,DREYFUS EQUITY INCOME FUND CLASS C,38.99,8,7,5,7,6,3,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,-2.2,-1.8,-0.8,48.7,0,,nan,0.0,0.0
DTGCX,DREYFUS TECHNOLOGY GROWTH FUND DREYFUS TECHNOLOGY GROWTH FUND - CLASS C,38.04,10,9,3,7,6,0,5,40,-5.0,35.0,Poor,Stay away,53,-2.2,5.5,3.0,60.2,0,,nan,0.0,0.0
DQIAX,DREYFUS EQUITY INCOME FUND CLASS A,39.74,8,7,5,7,6,3,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,-2.2,-1.9,-0.8,48.7,0,,nan,0.0,0.0
DQIRX,DREYFUS EQUITY INCOME FUND CLASS I,39.85,8,7,5,7,6,3,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,-2.1,-1.8,-0.8,48.7,0,,nan,0.0,0.0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,38.76,9,8,3,7,6,1,4,38,-3.0,35.0,Poor,Stay away,50,-3.1,0.1,-0.2,51.2,0,,nan,0.0,0.0
TMV,Direxion Daily 20+ Year Treasury Bear 3X Shares,39.57,9,11,4,4,8,7,5,48,-11.0,35.0,Poor,Stay away,61,3.2,-0.6,1.5,55.5,1,,nan,nan,1031986.0
VRMGX,VIRTUS KAR MID-CAP GROWTH FUND CLASS R6,39.72,9,7,3,7,6,3,3,38,-3.0,35.0,Poor,Stay away,29,-3.6,0.5,-0.4,49.4,0,,nan,nan,0.0
WBSRX,William Blair Small Cap Growth Fund,38.66,13,7,2,7,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,54,-0.9,1.0,0.5,54.1,0,,nan,nan,0.0
UFEB,Innovator S&P 500 Ultra Buffer ETF - February,38.42,13,6,4,8,5,2,4,42,-7.0,35.0,Poor,Stay away,59,-0.8,-0.1,0.0,55.8,0,,nan,nan,42752.06
SKYU,ProShares Ultra Cloud Computing,39.375,12,3,2,12,5,4,5,43,-8.0,35.0,Poor,Stay away,58,-19.2,8.9,2.1,55.2,1,,nan,nan,2587.48
PSWD,Xtrackers Cybersecurity Select Equity ETF,38.489,13,2,2,10,3,0,5,35,0.0,35.0,Poor,Stay away,54,-8.1,1.2,1.5,56.8,0,,nan,nan,778.64
LCCAX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS A,40.85,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,60,-3.0,-0.3,-0.4,51.5,0,,nan,0.0,0.0
DAVPX,DAVENPORT CORE FUND DAVENPORT CORE FUND,40.29,12,4,3,7,3,4,4,37,-10.0,35.0,Poor,🔥 COILED: Stay away,58,-1.3,-0.2,-0.1,53.2,0,,nan,0.0,0.0
REQCX,U.S. DEFENSIVE EQUITY FUND CLASS C,41.59,9,8,2,7,6,2,4,38,-3.0,35.0,Poor,Stay away,46,-2.7,-0.2,-0.3,51.2,0,,nan,0.0,0.0
IYGIX,IVY LARGE CAP GROWTH FUND CLASS I,40.24,6,4,6,7,3,1,3,30,0.0,35.0,Poor,🔥 COILED: Stay away,43,-4.3,-1.4,-1.3,46.9,0,,nan,0.0,0.0
QCACX,FEDERATED MDT ALL CAP CORE FUND CLASS C SHARES,46.84,8,5,2,7,6,1,3,32,0.0,35.0,Poor,Stay away,47,-3.2,-1.5,-1.2,45.2,0,,nan,0.0,0.0
LSRCY,Lasertec Corporation,50.61,9,9,3,8,7,4,2,42,-7.0,35.0,Poor,Stay away,59,3.7,5.5,-1.3,48.3,0,,Technology,22571694080.0,127038.88
MDNDF,McDonald's Holdings Company (Japan) Ltd,51.0,15,5,5,10,6,2,5,48,-13.0,35.0,Poor,Stay away,60,0.0,0.0,3.7,100.0,0,,Consumer Cyclical,6892580864.0,0.0
ENPH,Enphase Energy Inc,56.88,12,8,1,13,5,2,5,46,-11.0,35.0,Poor,Stay away,67,-10.8,-11.2,-1.8,52.1,0,,Technology,7496683008.0,7373750.99
HMNKF,HMS Networks AB (publ),59.75,16,4,4,11,6,2,5,48,-13.0,35.0,Poor,Stay away,58,0.0,35.9,12.2,99.4,2,,Technology,2999092480.0,5.74
CYD,China Yuchai International Limited,56.56,13,3,3,14,5,4,5,47,-12.0,35.0,Poor,Stay away,65,-2.1,-1.4,4.2,62.6,0,,Consumer Cyclical,2122036480.0,204573.93
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,59.52,15,8,4,7,6,4,4,48,-13.0,35.0,Poor,Stay away,61,0.4,1.1,0.9,56.4,0,,nan,0.0,0.0
QIACX,FEDERATED MDT ALL CAP CORE FUND INSTITUTIONAL SHARES,55.66,8,5,2,7,6,1,3,32,0.0,35.0,Poor,Stay away,49,-3.1,-1.5,-1.1,45.6,0,,nan,0.0,0.0
FRAAX,FRANKLIN GROWTH OPPORTUNITIES FUND ADVISOR CLASS,56.37,9,8,3,7,6,1,4,38,-3.0,35.0,Poor,Stay away,43,-3.1,0.4,-0.3,52.4,0,,nan,0.0,0.0
RAL,Ralliant Corporation Common Stock,61.03,13,7,5,10,7,3,5,50,-15.0,35.0,Poor,Stay away,65,-0.7,-0.8,3.5,64.4,1,,Technology,6735017472.0,1484269.0
RBRK,"Rubrik, Inc.",71.73,11,3,3,13,5,4,5,44,-9.0,35.0,Poor,Stay away,42,-15.7,7.7,2.2,55.6,1,,Technology,15108501504.0,3826306.29
AFLCIX,AFLCIX,73.241,11,8,2,7,6,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,59,-2.5,-0.8,-0.5,51.0,0,,nan,nan,0.0
RSTRF,Restaurant Brands International Limited Partnership,77.57,4,3,8,7,6,5,2,35,0.0,35.0,Poor,Stay away,0,-2.5,-2.5,-2.0,33.7,0,,Consumer Cyclical,26032789504.0,0.0
PIPR,Piper Sandler Companies,76.91,3,11,7,9,4,2,2,38,-3.0,35.0,Poor,Stay away,17,-0.4,-4.7,-3.8,30.7,0,,Financial Services,5181161472.0,633600.8
DRRKF,dormakaba Holding AG,79.298,6,4,10,7,3,1,3,34,-2.0,35.0,Poor,Stay away,0,0.0,0.0,-0.8,60.7,0,,Industrials,3297760000.0,0.0
SSB,SouthState Corporation,94.75,6,6,8,5,7,5,3,40,-8.0,35.0,Poor,Stay away,38,2.4,0.2,0.3,50.2,0,,Financial Services,9254046720.0,811988.25
MPTI,"M-tron Industries, Inc.",91.76,17,8,4,15,7,3,5,59,-22.0,35.0,Poor,Stay away,68,-0.3,10.6,8.5,67.9,3,,Technology,396535616.0,50401.54
ARGT,Global X MSCI Argentina ETF,91.88,5,5,3,12,5,4,4,38,-3.0,35.0,Poor,Stay away,45,-7.2,1.6,-1.4,47.6,0,,nan,nan,336419.33
BFOR,Barron's 400 ETF,90.18,13,9,4,11,7,4,4,52,-17.0,35.0,Poor,Stay away,59,-0.4,0.7,0.5,54.6,0,,nan,nan,6154.15
FNPAX,Fa529 Nw Ins A,91.97,14,8,2,7,6,1,4,42,-15.0,35.0,Poor,🔥 COILED: Stay away,54,-0.8,0.4,-0.1,52.4,0,,Other,0.0,0.0
FPZIX,Fidelity Advisor 529 New Insights Portfolio,93.57,14,8,2,7,6,1,4,42,-15.0,35.0,Poor,🔥 COILED: Stay away,54,-0.8,0.4,-0.0,52.5,0,,Other,nan,0.0
SPBGF,SSgA SPDR ETFs Europe I Public Limited Company - SPDR Barclays U.S. Aggregate Bond UCITS ETF,93.888,5,3,10,7,3,1,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.0,0.4,0,,nan,nan,13.0
FSSKX,FIDELITY STOCK SELECTOR ALL CAP FUND CLASS K,101.21,11,8,3,7,6,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,58,-2.3,-0.6,-0.5,51.4,0,,nan,0.0,0.0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,101.25,11,8,3,7,6,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,58,-2.3,-0.6,-0.5,51.3,0,,nan,0.0,0.0
